29124.000000,1.641131
29128.000000,1.607011
29132.000000,1.757895
29136.000000,1.717778
29140.000000,1.757008
29144.000000,1.696266
29148.000000,1.576637
29153.000000,1.727034
29157.000000,1.697737
29161.000000,1.697493
29165.000000,1.776720
29169.000000,1.666927
29173.000000,1.575693
29178.000000,1.726860
29182.000000,1.675278
29186.000000,1.677122
29190.000000,1.767559
29194.000000,1.639348
29198.000000,1.606607
29203.000000,1.716980
29207.000000,1.689655
29211.000000,1.787940
29215.000000,1.772210
29219.000000,1.627692
29223.000000,1.593310
29228.000000,1.716573
29232.000000,1.672624
29236.000000,1.762499
29240.000000,1.785369
29244.000000,1.615815
29248.000000,1.561529
29253.000000,1.699012
29257.000000,1.653937
29261.000000,1.786565
29265.000000,1.758167
29269.000000,1.696310
29273.000000,1.656930
29278.000000,1.658280
29282.000000,1.605003
29286.000000,1.772183
29290.000000,1.747901
29294.000000,1.691041
29298.000000,1.666595
29303.000000,1.678581
29307.000000,1.704589
29311.000000,1.755112
29315.000000,1.685248
29319.000000,1.701259
29323.000000,1.708832
29328.000000,1.620821
29332.000000,1.715120
29336.000000,1.731207
29340.000000,1.657599
29344.000000,1.757662
29348.000000,1.671573
29353.000000,1.633276
29357.000000,1.759811
29361.000000,1.695767
29365.000000,1.776629
29369.000000,1.752486
29373.000000,1.601807
29378.000000,1.608203
29382.000000,1.744283
29386.000000,1.651940
29390.000000,1.780862
29394.000000,1.716126
29398.000000,1.590967
29403.000000,1.697929
29407.000000,1.687207
29411.000000,1.635240
29415.000000,1.816112
29419.000000,1.705748
29423.000000,1.678913
29428.000000,1.686702
29432.000000,1.659652
29436.000000,1.630213
29440.000000,1.800507
29444.000000,1.707663
29448.000000,1.663791
29453.000000,1.671184
29457.000000,1.664308
29461.000000,1.741734
29465.000000,1.765305
29469.000000,1.693367
29473.000000,1.673881
29477.000000,1.612765
29482.000000,1.657038
29486.000000,1.703987
29490.000000,1.751745
29494.000000,1.690042
29498.000000,1.667197
29502.000000,1.618956
29507.000000,1.631108
29511.000000,1.741977
29515.000000,1.752266
29519.000000,1.769842
29523.000000,1.710886
29527.000000,1.580867
29532.000000,1.600182
29536.000000,1.727642
29540.000000,1.726496
29544.000000,1.757183
29548.000000,1.717243
29552.000000,1.540439
29557.000000,1.697864
29561.000000,1.712835
29565.000000,1.663503
29569.000000,1.766414
29573.000000,1.692664
29577.000000,1.634536
29582.000000,1.724975
29586.000000,1.680249
29590.000000,1.611593
29594.000000,1.818471
29598.000000,1.668143
29602.000000,1.644448
29607.000000,1.713847
29611.000000,1.682882
29615.000000,1.741282
29619.000000,1.788343
29623.000000,1.656180
29627.000000,1.662575
29632.000000,1.706934
29636.000000,1.652724
29640.000000,1.740056
29644.000000,1.752176
29648.000000,1.636208
29652.000000,1.661997
29657.000000,1.658077
29661.000000,1.653558
29665.000000,1.764795
29669.000000,1.745738
29673.000000,1.738863
29677.000000,1.689277
29682.000000,1.618911
29686.000000,1.620257
29690.000000,1.738279
29694.000000,1.731985
29698.000000,1.724771
29702.000000,1.655331
29707.000000,1.492877
29711.000000,1.732842
29715.000000,1.717425
29719.000000,1.717511
29723.000000,1.737836
29727.000000,1.660563
29731.000000,1.574498
29736.000000,1.694578
29740.000000,1.684884
29744.000000,1.648840
29748.000000,1.765994
29752.000000,1.672544
29756.000000,1.580002
29761.000000,1.706510
29765.000000,1.689700
29769.000000,1.767510
29773.000000,1.783460
29777.000000,1.609663
29781.000000,1.580260
29786.000000,1.718007
29790.000000,1.669566
29794.000000,1.773959
29798.000000,1.783167
29802.000000,1.582047
29806.000000,1.611917
29811.000000,1.707674
29815.000000,1.621089
29819.000000,1.790849
29823.000000,1.735940
29827.000000,1.695323
29831.000000,1.668238
29836.000000,1.653239
29840.000000,1.595135
29844.000000,1.787609
29848.000000,1.710809
29852.000000,1.702972
29856.000000,1.647561
29861.000000,1.637974
29865.000000,1.719986
29869.000000,1.719764
29873.000000,1.663862
29877.000000,1.734795
29881.000000,1.673738
29886.000000,1.639244
29890.000000,1.739583
29894.000000,1.705822
29898.000000,1.672728
29902.000000,1.726980
29906.000000,1.656257
29911.000000,1.642412
29915.000000,1.740885
29919.000000,1.684359
29923.000000,1.803625
29927.000000,1.728305
29931.000000,1.612923
29936.000000,1.602420
29940.000000,1.706883
29944.000000,1.675144
29948.000000,1.757823
29952.000000,1.727859
29956.000000,1.609640
29960.000000,1.499711
29965.000000,1.713553
29969.000000,1.673412
29973.000000,1.777681
29977.000000,1.733620
29981.000000,1.649533
29986.000000,1.674683
29990.000000,1.681484
29994.000000,1.613019
29998.000000,1.801905
30002.000000,1.715816
30006.000000,1.674657
30011.000000,1.682886
30015.000000,1.689004
30019.000000,1.722034
30023.000000,1.778310
30027.000000,1.674044
30031.000000,1.662179
30036.000000,1.698463
30040.000000,1.649267
30044.000000,1.735714
30048.000000,1.789395
30052.000000,1.652307
30056.000000,1.675846
30061.000000,1.687037
30065.000000,1.641356
30069.000000,1.774057
30073.000000,1.752530
30077.000000,1.777832
30081.000000,1.715689
30085.000000,1.563949
30090.000000,1.612213
30094.000000,1.741511
30098.000000,1.706321
30102.000000,1.759230
30106.000000,1.692511
30110.000000,1.529129
30115.000000,1.716119
30119.000000,1.697022
30123.000000,1.685850
30127.000000,1.771603
30131.000000,1.688697
30135.000000,1.621564
30140.000000,1.715085
30144.000000,1.675037
30148.000000,1.668197
30152.000000,1.773483
30156.000000,1.668923
30160.000000,1.640470
30165.000000,1.704357
30169.000000,1.677924
30173.000000,1.772810
30177.000000,1.774235
30181.000000,1.624676
30185.000000,1.621667
30190.000000,1.709392
30194.000000,1.677554
30198.000000,1.746413
30202.000000,1.780231
30206.000000,1.661238
30210.000000,1.643326
30215.000000,1.689018
30219.000000,1.652639
30223.000000,1.746655
30227.000000,1.755279
30231.000000,1.694415
30235.000000,1.675417
30240.000000,1.642411
30244.000000,1.596465
30248.000000,1.737910
30252.000000,1.757403
30256.000000,1.694232
30260.000000,1.694765
30265.000000,1.615391
30269.000000,1.718223
30273.000000,1.729944
30277.000000,1.682864
30281.000000,1.705018
30285.000000,1.682763
30290.000000,1.621082
30294.000000,1.725100
30298.000000,1.711743
30302.000000,1.668645
30306.000000,1.773829
30310.000000,1.662612
30315.000000,1.607371
30319.000000,1.746428
30323.000000,1.692385
30327.000000,1.789051
30331.000000,1.766723
30335.000000,1.613069
30339.000000,1.576382
30344.000000,1.746371
30348.000000,1.661701
30352.000000,1.781115
30356.000000,1.717722
30360.000000,1.582268
30364.000000,1.563311
30369.000000,1.696404
30373.000000,1.641058
30377.000000,1.788285
30381.000000,1.707963
30385.000000,1.673308
30390.000000,1.684653
30394.000000,1.660418
30398.000000,1.628994
30402.000000,1.803425
30406.000000,1.730983
30410.000000,1.664269
30415.000000,1.670419
30419.000000,1.583396
30423.000000,1.761575
30427.000000,1.781603
30431.000000,1.707964
30435.000000,1.666702
30439.000000,1.633523
30444.000000,1.663902
30448.000000,1.707085
30452.000000,1.735509
30456.000000,1.647015
30460.000000,1.679187
30464.000000,1.620835
30469.000000,1.650275
30473.000000,1.715275
30477.000000,1.756978
30481.000000,1.748039
30485.000000,1.706192
30489.000000,1.568222
30494.000000,1.601621
30498.000000,1.744273
30502.000000,1.725917
30506.000000,1.765352
30510.000000,1.727238
30514.000000,1.564443
30519.000000,1.601690
30523.000000,1.750972
30527.000000,1.681773
30531.000000,1.795539
30535.000000,1.703301
30539.000000,1.619371
30544.000000,1.711869
30548.000000,1.698012
30552.000000,1.648643
30556.000000,1.811903
30560.000000,1.656102
30564.000000,1.627874
30569.000000,1.734932
30573.000000,1.575646
30577.000000,1.788784
30581.000000,1.792488
30585.000000,1.634312
30589.000000,1.636215
30594.000000,1.718477
30598.000000,1.636840
30602.000000,1.768119
30606.000000,1.766396
30610.000000,1.633378
30614.000000,1.636067
30619.000000,1.679580
30623.000000,1.644862
30627.000000,1.750110
30631.000000,1.765043
30635.000000,1.731270
30639.000000,1.677316
30644.000000,1.642639
30648.000000,1.632637
30652.000000,1.739729
30656.000000,1.742816
30660.000000,1.714556
30664.000000,1.672717
30669.000000,1.633966
30673.000000,1.486078
30677.000000,1.750111
30681.000000,1.725923
30685.000000,1.714802
30689.000000,1.693447
30694.000000,1.651697
30698.000000,1.719644
30702.000000,1.726349
30706.000000,1.663853
30710.000000,1.713593
30714.000000,1.669771
30719.000000,1.618686
30723.000000,1.728976
30727.000000,1.706419
30731.000000,1.778166
30735.000000,1.749057
30739.000000,1.609265
30744.000000,1.591856
30748.000000,1.733758
30752.000000,1.661858
30756.000000,1.770931
30760.000000,1.742767
30764.000000,1.583908
30769.000000,1.589708
30773.000000,1.724237
30777.000000,1.657025
30781.000000,1.785624
30785.000000,1.746177
30789.000000,1.666929
30794.000000,1.699634
30798.000000,1.676529
30802.000000,1.632726
30806.000000,1.826222
30810.000000,1.708971
30814.000000,1.687367
30819.000000,1.705689
30823.000000,1.663071
30827.000000,1.743950
30831.000000,1.781597
30835.000000,1.680206
30839.000000,1.662881
30844.000000,1.701810
30848.000000,1.660688
30852.000000,1.746330
30856.000000,1.759594
30860.000000,1.647013
30864.000000,1.687319
30869.000000,1.654341
30873.000000,1.653118
30877.000000,1.728944
30881.000000,1.761580
30885.000000,1.744625
30889.000000,1.693578
30894.000000,1.611757
30898.000000,1.643191
30902.000000,1.733732
30906.000000,1.744338
30910.000000,1.734969
30914.000000,1.707602
30918.000000,1.565690
30923.000000,1.593931
30927.000000,1.749170
30931.000000,1.745683
30935.000000,1.735198
30939.000000,1.706362
30943.000000,1.611594
30948.000000,1.706805
30952.000000,1.720712
30956.000000,1.661605
30960.000000,1.757072
30964.000000,1.696872
30968.000000,1.573068
30973.000000,1.716625
30977.000000,1.689496
30981.000000,1.774744
30985.000000,1.775753
30989.000000,1.633173
30993.000000,1.552709
30998.000000,1.726227
31002.000000,1.675604
31006.000000,1.782749
31010.000000,1.787148
31014.000000,1.615033
31018.000000,1.601826
31023.000000,1.726891
31027.000000,1.643437
31031.000000,1.817251
31035.000000,1.757060
31039.000000,1.685075
31043.000000,1.653545
31048.000000,1.648977
31052.000000,1.609899
31056.000000,1.808532
31060.000000,1.708952
31064.000000,1.699880
31068.000000,1.644499
31073.000000,1.619666
31077.000000,1.610316
31081.000000,1.775841
31085.000000,1.698949
31089.000000,1.686994
31093.000000,1.652076
31098.000000,1.652542
31102.000000,1.737336
31106.000000,1.741028
31110.000000,1.692908
31114.000000,1.681240
31118.000000,1.644371
31123.000000,1.643560
31127.000000,1.720283
31131.000000,1.732964
31135.000000,1.765625
31139.000000,1.703895
31143.000000,1.606922
31148.000000,1.631589
31152.000000,1.717492
31156.000000,1.741027
31160.000000,1.759860
31164.000000,1.707084
31168.000000,1.572799
31173.000000,1.585393
31177.000000,1.730760
31181.000000,1.714160
31185.000000,1.764962
31189.000000,1.731406
31193.000000,1.641275
31198.000000,1.687923
31202.000000,1.696018
31206.000000,1.641609
31210.000000,1.779069
31214.000000,1.699777
31218.000000,1.629676
31223.000000,1.715723
31227.000000,1.682654
31231.000000,1.609450
31235.000000,1.815349
31239.000000,1.626502
31243.000000,1.647128
31248.000000,1.725060
31252.000000,1.661559
31256.000000,1.737888
31260.000000,1.788355
31264.000000,1.603235
31268.000000,1.659039
31273.000000,1.721441
31277.000000,1.642901
31281.000000,1.764965
31285.000000,1.745706
31289.000000,1.707322
31293.000000,1.680616
31298.000000,1.644763
31302.000000,1.624411
31306.000000,1.786266
31310.000000,1.731630
31314.000000,1.694751
31318.000000,1.668231
31323.000000,1.630369
31327.000000,1.613905
31331.000000,1.740894
31335.000000,1.723360
31339.000000,1.715316
31343.000000,1.687104
31348.000000,1.659197
31352.000000,1.735580
31356.000000,1.712502
31360.000000,1.708288
31364.000000,1.698484
31368.000000,1.654424
31373.000000,1.642748
31377.000000,1.714005
31381.000000,1.696282
31385.000000,1.529956
31389.000000,1.745780
31393.000000,1.649182
31398.000000,1.626712
31402.000000,1.739528
31406.000000,1.695804
31410.000000,1.782742
31414.000000,1.747928
31418.000000,1.615515
31423.000000,1.581902
31427.000000,1.721484
31431.000000,1.680397
31435.000000,1.766497
31439.000000,1.743806
31443.000000,1.670740
31448.000000,1.694351
31452.000000,1.715806
31456.000000,1.618922
31460.000000,1.783214
31464.000000,1.706983
31468.000000,1.664545
31473.000000,1.720943
31477.000000,1.685036
31481.000000,1.601747
31485.000000,1.810917
31489.000000,1.671883
31493.000000,1.660952
31498.000000,1.713005
31502.000000,1.669076
31506.000000,1.740223
31510.000000,1.770524
31514.000000,1.635527
31518.000000,1.683241
31523.000000,1.695594
31527.000000,1.644520
31531.000000,1.756421
31535.000000,1.768028
31539.000000,1.703306
31543.000000,1.693643
31548.000000,1.629523
31552.000000,1.620635
31556.000000,1.731798
31560.000000,1.728858
31564.000000,1.739227
31568.000000,1.716615
31573.000000,1.621670
31577.000000,1.627772
31581.000000,1.726580
31585.000000,1.729851
31589.000000,1.738391
31593.000000,1.697106
31598.000000,1.631454
31602.000000,1.723595
31606.000000,1.710544
31610.000000,1.722874
31614.000000,1.753534
31618.000000,1.684341
31623.000000,1.631008
31627.000000,1.707625
31631.000000,1.681558
31635.000000,1.649760
31639.000000,1.737577
31643.000000,1.700041
31647.000000,1.597023
31652.000000,1.737853
31656.000000,1.711562
31660.000000,1.797853
31664.000000,1.765465
31668.000000,1.620642
31672.000000,1.568645
31677.000000,1.733278
31681.000000,1.654672
31685.000000,1.774253
31689.000000,1.775253
31693.000000,1.669359
31698.000000,1.665055
31702.000000,1.700739
31706.000000,1.621387
31710.000000,1.797640
31714.000000,1.728842
31718.000000,1.658186
31723.000000,1.681163
31727.000000,1.659256
31731.000000,1.595586
31735.000000,1.816805
31739.000000,1.675616
31743.000000,1.674391
31748.000000,1.714536
31752.000000,1.646310
31756.000000,1.736778
31760.000000,1.777170
31764.000000,1.659396
31768.000000,1.675572
31773.000000,1.687576
31777.000000,1.635010
31781.000000,1.756273
31785.000000,1.759331
31789.000000,1.655368
31793.000000,1.707955
31798.000000,1.622018
31802.000000,1.633004
31806.000000,1.733264
31810.000000,1.748058
31814.000000,1.769792
31818.000000,1.685008
31822.000000,1.545585
31827.000000,1.634868
31831.000000,1.740353
31835.000000,1.730911
31839.000000,1.757978
31843.000000,1.691328
31847.000000,1.601269
31852.000000,1.697373
31856.000000,1.710356
31860.000000,1.705734
31864.000000,1.734618
31868.000000,1.680933
31872.000000,1.579553
31877.000000,1.702608
31881.000000,1.700245
31885.000000,1.652387
31889.000000,1.769255
31893.000000,1.665206
31897.000000,1.577979
31902.000000,1.739295
31906.000000,1.697612
31910.000000,1.774423
31914.000000,1.770911
31918.000000,1.612718
31922.000000,1.574663
31927.000000,1.730331
31931.000000,1.635245
31935.000000,1.766846
31939.000000,1.753949
31943.000000,1.581427
31947.000000,1.627615
31952.000000,1.688113
31956.000000,1.616184
31960.000000,1.822479
31964.000000,1.742387
31968.000000,1.668887
31972.000000,1.646630
31977.000000,1.656285
31981.000000,1.609898
31985.000000,1.825929
31989.000000,1.722202
31993.000000,1.677947
31998.000000,1.681737
32002.000000,1.653630
32006.000000,1.734168
32010.000000,1.767579
32014.000000,1.657872
32018.000000,1.686107
32022.000000,1.629843
32027.000000,1.623223
32031.000000,1.743843
32035.000000,1.741621
32039.000000,1.644149
32043.000000,1.678108
32047.000000,1.621961
32052.000000,1.646857
32056.000000,1.732345
32060.000000,1.749820
32064.000000,1.757498
32068.000000,1.692399
32072.000000,1.576308
32077.000000,1.623580
32081.000000,1.724310
32085.000000,1.723610
32089.000000,1.765098
32093.000000,1.691167
32097.000000,1.425467
32102.000000,1.692760
32106.000000,1.697388
32110.000000,1.700301
32114.000000,1.767046
32118.000000,1.687315
32122.000000,1.615622
32127.000000,1.700414
32131.000000,1.690108
32135.000000,1.640480
32139.000000,1.779874
32143.000000,1.676780
32147.000000,1.598697
32152.000000,1.726801
32156.000000,1.699960
32160.000000,1.759905
32164.000000,1.765939
32168.000000,1.614202
32172.000000,1.599680
32177.000000,1.716455
32181.000000,1.643389
32185.000000,1.754484
32189.000000,1.779911
32193.000000,1.590868
32197.000000,1.620755
32202.000000,1.694344
32206.000000,1.610258
32210.000000,1.793936
32214.000000,1.773706
32218.000000,1.674697
32222.000000,1.641969
32227.000000,1.622115
32231.000000,1.584794
32235.000000,1.808019
32239.000000,1.735386
32243.000000,1.685286
32247.000000,1.649987
32252.000000,1.651540
32256.000000,1.727248
32260.000000,1.749516
32264.000000,1.709924
32268.000000,1.701659
32272.000000,1.636537
32277.000000,1.626768
32281.000000,1.737348
32285.000000,1.709208
32289.000000,1.665714
32293.000000,1.700339
32297.000000,1.628546
32302.000000,1.636841
32306.000000,1.726081
32310.000000,1.726613
32314.000000,1.789772
32318.000000,1.690180
32322.000000,1.596244
32327.000000,1.618421
32331.000000,1.720411
32335.000000,1.721283
32339.000000,1.768580
32343.000000,1.687666
