17343.000000,5.145868
17348.000000,5.399933
17352.000000,5.730493
17356.000000,5.732465
17360.000000,5.361721
17364.000000,5.217779
17368.000000,5.127082
17373.000000,5.284664
17377.000000,5.574811
17381.000000,5.678090
17385.000000,5.385061
17389.000000,5.283382
17393.000000,5.189683
17398.000000,5.213759
17402.000000,5.502835
17406.000000,5.808999
17410.000000,5.471428
17414.000000,5.175084
17418.000000,5.145293
17423.000000,5.107606
17427.000000,5.357354
17431.000000,5.798595
17435.000000,5.615684
17439.000000,5.308956
17443.000000,5.154917
17447.000000,5.136305
17452.000000,5.368153
17456.000000,5.703724
17460.000000,5.709834
17464.000000,5.356283
17468.000000,5.205927
17472.000000,5.148634
17477.000000,5.275753
17481.000000,5.525307
17485.000000,5.661307
17489.000000,5.415356
17493.000000,5.263975
17497.000000,5.149336
17502.000000,5.261018
17506.000000,5.606600
17510.000000,5.795729
17514.000000,5.449779
17518.000000,5.232824
17522.000000,5.156183
17527.000000,5.110511
17531.000000,5.386417
17535.000000,5.821937
17539.000000,5.552138
17543.000000,5.297321
17547.000000,5.138055
17551.000000,5.098633
17556.000000,5.408886
17560.000000,5.760519
17564.000000,5.615196
17568.000000,5.327201
17572.000000,5.188299
17576.000000,5.177967
17581.000000,5.320188
17585.000000,5.626816
17589.000000,5.721124
17593.000000,5.414201
17597.000000,5.254553
17601.000000,5.198792
17606.000000,5.227451
17610.000000,5.457252
17614.000000,5.790968
17618.000000,5.484342
17622.000000,5.265834
17626.000000,5.179773
17631.000000,5.129036
17635.000000,5.489554
17639.000000,5.873143
17643.000000,5.592810
17647.000000,5.276448
17651.000000,5.102044
17655.000000,5.175248
17660.000000,5.371833
17664.000000,5.717847
17668.000000,5.613389
17672.000000,5.251861
17676.000000,5.117125
17680.000000,5.125973
17685.000000,5.359909
17689.000000,5.668064
17693.000000,5.692719
17697.000000,5.383535
17701.000000,5.205439
17705.000000,4.984544
17710.000000,5.262918
17714.000000,5.530439
17718.000000,5.790861
17722.000000,5.434288
17726.000000,5.236605
17730.000000,5.211548
17735.000000,5.126028
17739.000000,5.442852
17743.000000,5.860904
17747.000000,5.510477
17751.000000,5.285523
17755.000000,5.130016
17759.000000,5.033922
17764.000000,5.418275
17768.000000,5.796202
17772.000000,5.627438
17776.000000,5.305118
17780.000000,5.118605
17784.000000,5.160116
17789.000000,5.368504
17793.000000,5.627482
17797.000000,5.646777
17801.000000,5.365423
17805.000000,5.157881
17809.000000,5.188401
17814.000000,5.364531
17818.000000,5.555428
17822.000000,5.749105
17826.000000,5.516984
17830.000000,5.254889
17834.000000,5.098864
17839.000000,5.091730
17843.000000,5.337308
17847.000000,5.733819
17851.000000,5.525705
17855.000000,5.249104
17859.000000,5.146400
17863.000000,5.236624
17868.000000,5.456544
17872.000000,5.873515
17876.000000,5.603615
17880.000000,5.353358
17884.000000,5.224329
17888.000000,5.126104
17893.000000,5.281538
17897.000000,5.673266
17901.000000,5.567132
17905.000000,5.347399
17909.000000,5.244093
17913.000000,5.165307
17918.000000,5.278261
17922.000000,5.513425
17926.000000,5.771080
17930.000000,5.514146
17934.000000,5.262759
17938.000000,5.160123
17943.000000,5.179812
17947.000000,5.479494
17951.000000,5.792382
17955.000000,5.480570
17959.000000,5.239088
17963.000000,5.118209
17967.000000,5.132914
17972.000000,5.371070
17976.000000,5.803333
17980.000000,5.559496
17984.000000,5.336223
17988.000000,5.194926
17992.000000,5.217811
17997.000000,5.452436
18001.000000,5.728980
18005.000000,5.628025
18009.000000,5.417477
18013.000000,5.222334
18017.000000,5.105223
18022.000000,5.298899
18026.000000,5.474771
18030.000000,5.619191
18034.000000,5.416197
18038.000000,5.175631
18042.000000,5.168283
18047.000000,5.258959
18051.000000,5.491446
18055.000000,5.844304
18059.000000,5.530113
18063.000000,5.210641
18067.000000,5.126457
18072.000000,5.080243
18076.000000,5.404783
18080.000000,5.763975
18084.000000,5.530893
18088.000000,5.319693
18092.000000,5.148290
18096.000000,5.127332
18101.000000,5.356545
18105.000000,5.710461
18109.000000,5.367925
18113.000000,5.420217
18117.000000,5.305541
18121.000000,5.206736
18126.000000,5.275821
18130.000000,5.566353
18134.000000,5.701550
18138.000000,5.353884
18142.000000,5.199712
18146.000000,5.125145
18151.000000,5.191538
18155.000000,5.491858
18159.000000,5.833776
18163.000000,5.600057
18167.000000,5.331614
18171.000000,5.130779
18176.000000,5.097622
18180.000000,5.319559
18184.000000,5.750275
18188.000000,5.438919
18192.000000,5.257224
18196.000000,5.143165
18200.000000,5.205992
18205.000000,5.436093
18209.000000,5.877800
18213.000000,5.731619
18217.000000,5.305664
18221.000000,5.157596
18225.000000,5.120593
18230.000000,5.320524
18234.000000,5.544754
18238.000000,5.675187
18242.000000,5.343910
18246.000000,5.210734
18250.000000,5.226398
18255.000000,5.258520
18259.000000,5.577535
18263.000000,5.837574
18267.000000,5.504670
18271.000000,5.212636
18275.000000,5.031398
18280.000000,5.045023
18284.000000,5.323334
18288.000000,5.788902
18292.000000,5.490757
18296.000000,5.320717
18300.000000,5.187827
18304.000000,5.197342
18309.000000,5.486271
18313.000000,5.868583
18317.000000,5.596419
18321.000000,5.316131
18325.000000,5.129215
18329.000000,5.103135
18334.000000,5.355723
18338.000000,5.638024
18342.000000,5.619017
18346.000000,5.386434
18350.000000,5.192371
18354.000000,5.161650
18359.000000,5.231740
18363.000000,5.576468
18367.000000,5.826326
18371.000000,5.478904
18375.000000,5.189242
18379.000000,5.146910
18384.000000,5.166541
18388.000000,5.411266
18392.000000,5.792980
18396.000000,5.475042
18400.000000,5.190151
18404.000000,5.091627
18408.000000,5.061806
18413.000000,5.259313
18417.000000,5.838897
18421.000000,5.633906
18425.000000,5.433187
18429.000000,5.290229
18433.000000,5.139416
18438.000000,5.386962
18442.000000,5.787163
18446.000000,5.648816
18450.000000,5.266387
18454.000000,5.056596
18458.000000,5.028387
18463.000000,5.283231
18467.000000,5.619813
18471.000000,5.769119
18475.000000,5.472171
18479.000000,5.209079
18483.000000,5.128708
18488.000000,5.240474
18492.000000,5.444550
18496.000000,5.756579
18500.000000,5.461320
18504.000000,5.234252
18508.000000,5.165033
18513.000000,5.087420
18517.000000,5.432530
18521.000000,5.839860
18525.000000,5.559217
18529.000000,5.300516
18533.000000,5.155171
18537.000000,5.112777
18542.000000,5.363224
18546.000000,5.724459
18550.000000,5.592212
18554.000000,5.327126
18558.000000,5.191970
18562.000000,5.156352
18567.000000,5.342663
18571.000000,5.635005
18575.000000,5.695761
18579.000000,5.386540
18583.000000,5.181054
18587.000000,5.145064
18592.000000,5.230114
18596.000000,5.490676
18600.000000,5.772893
18604.000000,5.477464
18608.000000,5.231037
18612.000000,5.130282
18617.000000,5.126533
18621.000000,5.414128
18625.000000,5.789516
18629.000000,5.547588
18633.000000,5.289854
18637.000000,5.188871
18641.000000,5.160134
18646.000000,5.403935
18650.000000,5.752363
18654.000000,5.567559
18658.000000,5.294471
18662.000000,5.175206
18666.000000,5.135099
18671.000000,5.316307
18675.000000,5.656759
18679.000000,5.646817
18683.000000,5.330962
18687.000000,5.198727
18691.000000,5.107590
18696.000000,5.294748
18700.000000,5.544753
18704.000000,5.762541
18708.000000,5.399164
18712.000000,5.238278
18716.000000,5.161433
18721.000000,5.197855
18725.000000,5.478727
18729.000000,5.796435
18733.000000,5.560505
18737.000000,5.295684
18741.000000,5.124536
18745.000000,5.021034
18750.000000,5.328105
18754.000000,5.789023
18758.000000,5.585331
18762.000000,5.227503
18766.000000,5.148496
18770.000000,5.148545
18775.000000,5.411965
18779.000000,5.725951
18783.000000,5.652727
18787.000000,5.360984
18791.000000,5.207040
18795.000000,5.160668
18800.000000,5.310350
18804.000000,5.549218
18808.000000,5.714796
18812.000000,5.402936
18816.000000,5.206712
18820.000000,5.143401
18825.000000,5.172090
18829.000000,5.465330
18833.000000,5.778610
18837.000000,5.455580
18841.000000,5.257101
18845.000000,5.152628
18850.000000,5.069312
18854.000000,5.384754
18858.000000,5.771256
18862.000000,5.526910
18866.000000,5.333415
18870.000000,5.170234
18874.000000,5.158739
18879.000000,5.429206
18883.000000,5.753429
18887.000000,5.624590
18891.000000,5.316545
18895.000000,5.164455
18899.000000,5.170666
18904.000000,5.331995
18908.000000,5.638138
18912.000000,5.685556
18916.000000,5.345974
18920.000000,5.193867
18924.000000,5.160498
18929.000000,5.210544
18933.000000,5.472156
18937.000000,5.773844
18941.000000,5.439970
18945.000000,5.270160
18949.000000,5.147454
18954.000000,5.147761
18958.000000,5.447404
18962.000000,5.811975
18966.000000,5.492538
18970.000000,5.318964
18974.000000,5.227070
18978.000000,5.130325
18983.000000,5.430283
18987.000000,5.799030
18991.000000,5.577822
18995.000000,5.276210
18999.000000,5.133077
19003.000000,5.106003
19008.000000,5.320792
19012.000000,5.643260
19016.000000,5.652046
19020.000000,5.362315
19024.000000,5.199856
19028.000000,5.159499
19033.000000,5.282101
19037.000000,5.554001
19041.000000,5.765281
19045.000000,5.400257
19049.000000,5.200312
19053.000000,5.170155
19058.000000,5.190555
19062.000000,5.462973
19066.000000,5.524661
19070.000000,5.510156
19074.000000,5.277046
19078.000000,5.150751
19082.000000,5.067425
19087.000000,5.400093
19091.000000,5.800910
19095.000000,5.556203
19099.000000,5.318695
19103.000000,5.162017
19107.000000,5.129807
19112.000000,5.416076
19116.000000,5.760844
19120.000000,5.598901
19124.000000,5.352660
19128.000000,5.198806
19132.000000,5.125562
19137.000000,5.308088
19141.000000,5.577719
19145.000000,5.680981
19149.000000,5.414349
19153.000000,5.190709
19157.000000,5.167111
19162.000000,5.220370
19166.000000,5.504070
19170.000000,5.827969
19174.000000,5.483666
19178.000000,5.234548
19182.000000,5.179711
19187.000000,5.122054
19191.000000,5.434688
19195.000000,5.816830
19199.000000,5.492983
19203.000000,5.282413
19207.000000,5.182269
19211.000000,5.129992
19216.000000,5.443227
19220.000000,5.782710
19224.000000,5.588102
19228.000000,5.368898
19232.000000,5.192941
19236.000000,5.122844
19241.000000,5.352366
19245.000000,5.646883
19249.000000,5.641533
19253.000000,5.280061
19257.000000,5.055985
19261.000000,5.080640
19266.000000,5.285436
19270.000000,5.608903
19274.000000,5.806169
19278.000000,5.492634
19282.000000,5.277879
19286.000000,5.203314
19291.000000,5.183540
19295.000000,5.429902
19299.000000,5.812704
19303.000000,5.513461
19307.000000,5.257052
19311.000000,5.156029
19315.000000,5.101030
19320.000000,5.394582
19324.000000,5.773343
19328.000000,5.545219
19332.000000,5.291099
19336.000000,5.172273
19340.000000,5.142102
19345.000000,5.386753
19349.000000,5.729437
19353.000000,5.593047
19357.000000,5.311828
19361.000000,5.212899
19365.000000,5.164697
19370.000000,5.225898
19374.000000,5.631014
19378.000000,5.709872
19382.000000,5.411507
19386.000000,5.193469
19390.000000,5.111320
19395.000000,5.234513
19399.000000,5.483308
19403.000000,5.770771
19407.000000,5.484278
19411.000000,5.223302
19415.000000,5.154657
19420.000000,5.142189
19424.000000,5.414177
19428.000000,5.779794
19432.000000,5.524520
19436.000000,5.277553
19440.000000,5.171944
19444.000000,5.110139
19449.000000,5.393831
19453.000000,5.794664
19457.000000,5.603538
19461.000000,5.314270
19465.000000,5.197577
19469.000000,5.136078
19474.000000,5.374611
19478.000000,5.660599
19482.000000,5.633398
19486.000000,5.342619
19490.000000,5.187943
19494.000000,5.144780
19499.000000,5.281315
19503.000000,5.537506
19507.000000,5.710318
19511.000000,5.422885
19515.000000,5.241216
19519.000000,5.161237
19524.000000,5.168629
19528.000000,5.450893
19532.000000,5.801244
19536.000000,5.487646
19540.000000,5.228548
19544.000000,5.148010
19549.000000,5.107879
19553.000000,5.435733
19557.000000,5.791969
19561.000000,5.553117
19565.000000,5.279220
19569.000000,5.166003
19573.000000,5.129466
19578.000000,5.386935
19582.000000,5.706302
19586.000000,5.598105
19590.000000,5.328495
19594.000000,5.184216
19598.000000,5.145314
19603.000000,5.346006
19607.000000,5.609933
19611.000000,5.707714
19615.000000,5.386557
19619.000000,5.211193
19623.000000,5.117362
19628.000000,5.227970
19632.000000,5.499381
19636.000000,5.765899
19640.000000,5.429730
19644.000000,5.231086
19648.000000,5.152497
19653.000000,5.166229
19657.000000,5.453402
19661.000000,5.775022
19665.000000,5.495065
19669.000000,5.302998
19673.000000,5.162674
19677.000000,5.107689
19682.000000,5.411297
19686.000000,5.769804
19690.000000,5.568952
19694.000000,5.280204
19698.000000,5.136294
19702.000000,5.163924
19707.000000,5.393745
19711.000000,5.723765
19715.000000,5.628428
19719.000000,5.310427
19723.000000,5.186004
19727.000000,5.158848
19732.000000,5.324339
19736.000000,5.561636
19740.000000,5.690381
19744.000000,5.375794
19748.000000,5.210888
19752.000000,5.150343
19757.000000,5.231291
19761.000000,5.475448
19765.000000,5.793366
19769.000000,5.484677
19773.000000,5.247951
19777.000000,5.157583
19782.000000,5.115569
19786.000000,5.413078
19790.000000,5.791721
19794.000000,5.498918
19798.000000,5.251308
19802.000000,5.162692
19806.000000,5.139919
19811.000000,5.433401
19815.000000,5.786556
19819.000000,5.570763
19823.000000,5.310820
19827.000000,5.183188
19831.000000,5.147415
19836.000000,5.382419
19840.000000,5.682889
19844.000000,5.645231
19848.000000,5.331752
19852.000000,5.165078
19856.000000,5.182734
19861.000000,5.313250
19865.000000,5.560782
19869.000000,5.740284
19873.000000,5.406815
19877.000000,5.197081
19881.000000,5.142500
19886.000000,5.177674
19890.000000,5.448030
19894.000000,5.792041
19898.000000,5.456301
19902.000000,5.264345
19906.000000,5.152050
19911.000000,5.123157
19915.000000,5.440714
19919.000000,5.802942
19923.000000,5.528631
19927.000000,5.299064
19931.000000,5.169766
19935.000000,5.138314
19940.000000,5.407558
19944.000000,5.725209
19948.000000,5.550489
19952.000000,5.331796
19956.000000,5.183586
19960.000000,5.167554
19965.000000,5.360833
19969.000000,5.664380
19973.000000,5.674114
19977.000000,5.339904
19981.000000,5.185320
19985.000000,5.156920
19990.000000,5.288865
19994.000000,5.561619
19998.000000,5.741840
20002.000000,5.397359
20006.000000,5.208607
20010.000000,5.168550
20015.000000,5.220559
20019.000000,5.473016
20023.000000,5.488121
20027.000000,5.476774
20031.000000,5.260288
20035.000000,5.148502
20040.000000,5.133001
20044.000000,5.407072
20048.000000,5.792223
20052.000000,5.529807
20056.000000,5.297707
20060.000000,5.156097
20064.000000,5.127952
20069.000000,5.409377
20073.000000,5.770331
20077.000000,5.586186
20081.000000,5.322902
20085.000000,5.183853
20089.000000,5.125865
20094.000000,5.377785
20098.000000,5.668591
20102.000000,5.614011
20106.000000,5.374025
20110.000000,5.182938
20114.000000,5.145192
20119.000000,5.315868
20123.000000,5.583925
20127.000000,5.770861
20131.000000,5.429956
20135.000000,5.200208
20139.000000,5.158550
20144.000000,5.214931
20148.000000,5.460927
20152.000000,5.777132
20156.000000,5.450324
20160.000000,5.236931
20164.000000,5.168975
20169.000000,5.134979
20173.000000,5.421981
20177.000000,5.814179
20181.000000,5.501680
20185.000000,5.276183
20189.000000,5.146541
20193.000000,5.104290
20198.000000,5.400754
20202.000000,5.761994
20206.000000,5.553241
20210.000000,5.334210
20214.000000,5.153403
20218.000000,5.131098
20223.000000,5.408870
20227.000000,5.741972
20231.000000,5.663311
20235.000000,5.349714
20239.000000,5.183110
20243.000000,5.162403
20248.000000,5.305838
20252.000000,5.642384
20256.000000,5.661571
20260.000000,5.383180
20264.000000,5.208661
20268.000000,5.156925
20273.000000,5.195585
20277.000000,5.496477
20281.000000,5.765840
20285.000000,5.432272
20289.000000,5.219743
20293.000000,5.156631
20298.000000,5.152657
20302.000000,5.444449
20306.000000,5.812056
20310.000000,5.491600
20314.000000,5.240325
20318.000000,5.161743
20322.000000,5.141904
20327.000000,5.347836
20331.000000,5.817169
20335.000000,5.559896
20339.000000,5.284947
20343.000000,5.168792
20347.000000,5.120358
20352.000000,5.359234
20356.000000,5.745951
20360.000000,5.592496
20364.000000,5.252953
20368.000000,5.121936
20372.000000,5.143707
20377.000000,5.424151
20381.000000,5.677562
20385.000000,5.706389
20389.000000,5.419514
20393.000000,5.199657
20397.000000,5.154559
20402.000000,5.253476
20406.000000,5.499948
20410.000000,5.725107
20414.000000,5.428999
20418.000000,5.191234
20422.000000,5.189760
20427.000000,4.953772
20431.000000,5.463952
20435.000000,5.833740
20439.000000,5.480548
20443.000000,5.258988
20447.000000,5.168616
20452.000000,5.110933
20456.000000,5.422679
20460.000000,5.797641
20464.000000,5.521062
20468.000000,5.300051
20472.000000,5.199558
20476.000000,5.128900
20481.000000,5.399336
20485.000000,5.762647
20489.000000,5.571322
20493.000000,5.326552
20497.000000,5.151479
20501.000000,5.134257
20506.000000,5.365115
20510.000000,5.690796
20514.000000,5.667478
20518.000000,5.385364
20522.000000,5.175562
20526.000000,5.140939
20531.000000,5.337078
20535.000000,5.596891
20539.000000,5.755717
20543.000000,5.426625
20547.000000,5.216605
20551.000000,5.172453
20556.000000,5.189421
20560.000000,5.478117
