27101.000000,6.285533
27105.000000,5.959552
27109.000000,5.664702
27113.000000,5.560385
27118.000000,5.667012
27122.000000,5.929697
27126.000000,6.269075
27130.000000,5.922277
27134.000000,5.663708
27138.000000,5.571141
27143.000000,5.655523
27147.000000,5.936001
27151.000000,6.250055
27155.000000,5.922662
27159.000000,5.661668
27163.000000,5.587251
27168.000000,5.412628
27172.000000,5.996399
27176.000000,6.274175
27180.000000,5.906561
27184.000000,5.661084
27188.000000,5.596328
27193.000000,5.692706
27197.000000,5.975109
27201.000000,6.233197
27205.000000,5.859481
27209.000000,5.641494
27213.000000,5.588655
27218.000000,5.716256
27222.000000,5.998307
27226.000000,6.246807
27230.000000,5.892081
27234.000000,5.649862
27238.000000,5.559530
27243.000000,5.717701
27247.000000,6.003081
27251.000000,6.222867
27255.000000,5.869513
27259.000000,5.660122
27263.000000,5.573875
27268.000000,5.753448
27272.000000,6.087612
27276.000000,6.239699
27280.000000,5.863412
27284.000000,5.652057
27288.000000,5.576665
27293.000000,5.753007
27297.000000,6.059918
27301.000000,6.176252
27305.000000,5.830763
27309.000000,5.661508
27313.000000,5.578708
27318.000000,5.785284
27322.000000,6.094674
27326.000000,6.151709
27330.000000,5.810859
27334.000000,5.616345
27338.000000,5.553878
27343.000000,5.795044
27347.000000,6.125552
27351.000000,6.147211
27355.000000,5.850760
27359.000000,5.634360
27363.000000,5.563167
27368.000000,5.844270
27372.000000,6.138412
27376.000000,6.123150
27380.000000,5.819287
27384.000000,5.606620
27388.000000,5.593002
27393.000000,5.805097
27397.000000,6.154746
27401.000000,6.126044
27405.000000,5.806529
27409.000000,5.614606
27413.000000,5.595496
27418.000000,5.827069
27422.000000,6.217591
27426.000000,6.090034
27430.000000,5.756979
27434.000000,5.609915
27438.000000,5.592324
27443.000000,5.844656
27447.000000,6.229847
27451.000000,6.082741
27455.000000,5.743160
27459.000000,5.605848
27463.000000,5.567997
27468.000000,5.871351
27472.000000,6.271795
27476.000000,6.068852
27480.000000,5.768351
27484.000000,5.604163
27488.000000,5.563981
27493.000000,5.876212
27497.000000,6.255849
27501.000000,6.048081
27505.000000,5.759564
27509.000000,5.624455
27513.000000,5.558300
27518.000000,5.917084
27522.000000,6.336508
27526.000000,6.065530
27530.000000,5.763327
27534.000000,5.607855
27538.000000,5.579980
27543.000000,5.873025
27547.000000,6.290168
27551.000000,6.005533
27555.000000,5.720531
27559.000000,5.616573
27564.000000,5.559325
27568.000000,5.864980
27572.000000,6.308656
27576.000000,5.970562
27580.000000,5.713508
27584.000000,5.591383
27589.000000,5.541960
27593.000000,5.895066
27597.000000,6.324992
27601.000000,5.962158
27605.000000,5.746569
27609.000000,5.579277
27614.000000,5.572297
27618.000000,5.899740
27622.000000,6.338103
27626.000000,5.993484
27630.000000,5.736768
27634.000000,5.597083
27639.000000,5.605047
27643.000000,5.932400
27647.000000,6.269289
27651.000000,5.925770
27655.000000,5.700534
27659.000000,5.586688
27664.000000,5.611247
27668.000000,5.927625
27672.000000,6.270293
27676.000000,5.933915
27680.000000,5.655137
27684.000000,5.553598
27689.000000,5.643829
27693.000000,5.965911
27697.000000,6.270812
27701.000000,5.922610
27705.000000,5.637553
27709.000000,5.577313
27714.000000,5.676263
27718.000000,6.010165
27722.000000,6.215198
27726.000000,5.916348
27730.000000,5.673202
27734.000000,5.575193
27739.000000,5.701188
27743.000000,6.009169
27747.000000,6.198961
27751.000000,5.874337
27755.000000,5.644467
27759.000000,5.588189
27764.000000,5.728925
27768.000000,6.090031
27772.000000,6.193436
27776.000000,5.842683
27780.000000,5.617424
27784.000000,5.599666
27789.000000,5.784578
27793.000000,6.095647
27797.000000,6.161795
27801.000000,5.813794
27805.000000,5.626808
27809.000000,5.608474
27814.000000,5.826579
27818.000000,6.180443
27822.000000,6.143954
27826.000000,5.780312
27830.000000,5.596402
27834.000000,5.581640
27839.000000,5.811549
27843.000000,6.205654
27847.000000,6.105804
27851.000000,5.749977
27855.000000,5.624636
27859.000000,5.574612
27864.000000,5.862636
27868.000000,6.257725
27872.000000,6.078080
27876.000000,5.735394
27880.000000,5.646068
27884.000000,5.621221
27889.000000,5.897519
27893.000000,6.281532
27897.000000,6.005903
27901.000000,5.723637
27905.000000,5.579798
27909.000000,5.536363
27914.000000,5.860966
27918.000000,6.263088
27922.000000,5.983196
27926.000000,5.730561
27930.000000,5.588205
27934.000000,5.542260
27939.000000,5.886139
27943.000000,6.295731
27947.000000,5.995421
27951.000000,5.746687
27955.000000,5.570140
27960.000000,5.546698
27964.000000,5.898388
27968.000000,6.333067
27972.000000,5.948970
27976.000000,5.719015
27980.000000,5.598021
27985.000000,5.584584
27989.000000,5.901161
27993.000000,6.265303
27997.000000,5.923016
28001.000000,5.697779
28005.000000,5.584494
28010.000000,5.629012
28014.000000,5.940478
28018.000000,6.269343
28022.000000,5.914134
28026.000000,5.665397
28030.000000,5.551496
28035.000000,5.641053
28039.000000,5.986863
28043.000000,6.240247
28047.000000,5.890916
28051.000000,5.647212
28055.000000,5.578512
28060.000000,5.725276
28064.000000,6.056855
28068.000000,6.212869
28072.000000,5.641889
28076.000000,5.673483
28080.000000,5.549988
28085.000000,5.745706
28089.000000,6.067438
28093.000000,6.140556
28097.000000,5.843312
28101.000000,5.635284
28105.000000,5.626322
28110.000000,5.810960
28114.000000,6.142104
28118.000000,6.140176
28122.000000,5.823502
28126.000000,5.627807
28130.000000,5.587892
28135.000000,5.852818
28139.000000,6.197964
28143.000000,6.109707
28147.000000,5.746692
28151.000000,5.615697
28155.000000,5.596061
28160.000000,5.868760
28164.000000,6.251990
28168.000000,6.089226
28172.000000,5.753596
28176.000000,5.593387
28180.000000,5.570057
28185.000000,5.857307
28189.000000,6.260051
28193.000000,6.024918
28197.000000,5.745990
28201.000000,5.629199
28205.000000,5.558920
28210.000000,5.879747
28214.000000,6.284719
28218.000000,6.028176
28222.000000,5.746185
28226.000000,5.602413
28231.000000,5.541816
28235.000000,5.895794
28239.000000,6.290370
28243.000000,5.953596
28247.000000,5.711356
28251.000000,5.605432
28256.000000,5.596069
28260.000000,5.925921
28264.000000,6.316147
28268.000000,5.957654
28272.000000,5.685134
28276.000000,5.588227
28281.000000,5.613754
28285.000000,5.906377
28289.000000,6.298404
28293.000000,5.931190
28297.000000,5.682200
28301.000000,5.592653
28306.000000,5.676700
28310.000000,5.999358
28314.000000,6.272044
28318.000000,5.896515
28322.000000,5.391776
28326.000000,5.627404
28331.000000,5.736378
28335.000000,6.043158
28339.000000,6.194070
28343.000000,5.846696
28347.000000,5.659252
28351.000000,5.613157
28356.000000,5.784670
28360.000000,6.137771
28364.000000,6.167494
28368.000000,5.813311
28372.000000,5.658868
28376.000000,5.582198
28381.000000,5.846032
28385.000000,6.239533
28389.000000,6.152076
28393.000000,5.803054
28397.000000,5.579843
28401.000000,5.441386
28406.000000,5.720538
28410.000000,6.174875
28414.000000,6.063837
28418.000000,5.822148
28422.000000,5.596867
28426.000000,5.675537
28431.000000,5.949036
28435.000000,6.320871
28439.000000,6.078801
28443.000000,5.774814
28447.000000,5.588150
28451.000000,5.583713
28456.000000,5.863752
28460.000000,6.255273
28464.000000,6.003420
28468.000000,5.744200
28472.000000,5.609438
28477.000000,5.533330
28481.000000,5.893215
28485.000000,6.297241
28489.000000,5.978271
28493.000000,5.690151
28497.000000,5.566145
28502.000000,5.556099
28506.000000,5.917155
28510.000000,6.312615
28514.000000,5.972867
28518.000000,5.674914
28522.000000,5.575773
28527.000000,5.672025
28531.000000,5.957232
28535.000000,6.276665
28539.000000,5.942906
28543.000000,5.681032
28547.000000,5.581199
28552.000000,5.677730
28556.000000,6.009263
28560.000000,6.254869
28564.000000,5.918121
28568.000000,5.652799
28572.000000,5.598721
28577.000000,5.725768
28581.000000,6.037513
28585.000000,6.206237
28589.000000,5.821067
28593.000000,5.616860
28597.000000,5.596026
28602.000000,5.767216
28606.000000,6.125960
28610.000000,6.183877
28614.000000,5.794862
28618.000000,5.619017
28622.000000,5.604755
28627.000000,5.825104
28631.000000,6.191013
28635.000000,6.104622
28639.000000,5.775232
28643.000000,5.618054
28647.000000,5.568424
28652.000000,5.863434
28656.000000,6.259966
28660.000000,6.050210
28664.000000,5.754649
28668.000000,5.638353
28672.000000,5.573233
28677.000000,5.881535
28681.000000,6.273786
28685.000000,6.011465
28689.000000,5.737718
28693.000000,5.610205
28698.000000,5.508747
28702.000000,5.910983
28706.000000,6.311389
28710.000000,5.971453
28714.000000,5.707349
28718.000000,5.603848
28723.000000,5.575815
28727.000000,5.930347
28731.000000,6.303426
28735.000000,5.944169
28739.000000,5.695033
28743.000000,5.580977
28748.000000,5.612932
28752.000000,5.933717
28756.000000,6.289210
28760.000000,5.939160
28764.000000,5.697560
28768.000000,5.587396
28773.000000,5.717656
28777.000000,6.034640
28781.000000,6.282979
28785.000000,5.886002
28789.000000,5.645556
28793.000000,5.580873
28798.000000,5.728144
28802.000000,6.067607
28806.000000,6.197489
28810.000000,5.833398
28814.000000,5.663702
28818.000000,5.593581
28823.000000,5.789601
28827.000000,6.147671
28831.000000,6.136742
28835.000000,5.789377
28839.000000,5.612065
28843.000000,5.536622
28848.000000,5.851117
28852.000000,6.226139
28856.000000,6.081546
28860.000000,5.795414
28864.000000,5.608345
28868.000000,5.561546
28873.000000,5.885716
28877.000000,6.310376
28881.000000,6.091952
28885.000000,5.792679
28889.000000,5.602231
28893.000000,5.559143
28898.000000,5.886398
28902.000000,6.275908
28906.000000,6.014262
28910.000000,5.747846
28914.000000,5.577939
28919.000000,5.559616
28923.000000,5.885953
28927.000000,6.303116
28931.000000,5.977063
28935.000000,5.683515
28939.000000,5.573287
28944.000000,5.586982
28948.000000,5.931996
28952.000000,6.292030
28956.000000,5.956794
28960.000000,5.651238
28964.000000,5.568175
28969.000000,5.644426
28973.000000,5.978414
28977.000000,6.280962
28981.000000,5.903663
28985.000000,5.666005
28989.000000,5.582861
28994.000000,5.698941
28998.000000,6.018985
29002.000000,6.191945
29006.000000,5.856159
29010.000000,5.643984
29014.000000,5.606900
29019.000000,5.772489
29023.000000,6.137754
29027.000000,6.155812
29031.000000,5.816507
29035.000000,5.613603
29039.000000,5.575009
29044.000000,5.848168
29048.000000,6.227709
29052.000000,6.112674
29056.000000,5.764491
29060.000000,5.605732
29064.000000,5.607988
29069.000000,5.884070
29073.000000,6.260265
29077.000000,6.074113
29081.000000,5.747003
29085.000000,5.589210
29089.000000,5.572936
29094.000000,5.870677
29098.000000,6.269083
29102.000000,6.016796
29106.000000,5.709435
29110.000000,5.610857
29115.000000,5.544583
29119.000000,5.905628
29123.000000,6.317047
29127.000000,6.021190
29131.000000,5.744456
29135.000000,5.624201
29140.000000,5.595640
29144.000000,5.921200
29148.000000,6.304171
29152.000000,5.895459
29156.000000,5.679663
29160.000000,5.588729
29165.000000,5.657645
29169.000000,5.993938
29173.000000,6.254895
29177.000000,5.888738
29181.000000,5.637650
29185.000000,5.586820
29190.000000,5.727539
29194.000000,6.055271
29198.000000,6.183476
29202.000000,5.829073
29206.000000,5.650906
29210.000000,5.578413
29215.000000,5.816870
29219.000000,6.169293
29223.000000,6.148835
29227.000000,5.805203
29231.000000,5.673603
29235.000000,5.617047
29240.000000,5.857934
29244.000000,6.235640
29248.000000,6.056404
29252.000000,5.758878
29256.000000,5.598923
29260.000000,5.555562
29265.000000,5.888962
29269.000000,6.286391
29273.000000,6.005472
29277.000000,5.715227
29281.000000,5.596231
29285.000000,5.517983
29290.000000,5.867948
29294.000000,6.306948
29298.000000,5.982240
29302.000000,5.724545
29306.000000,5.573450
29311.000000,5.584937
29315.000000,5.922396
29319.000000,6.318616
29323.000000,5.948103
29327.000000,5.502384
29331.000000,5.613549
29336.000000,5.636934
29340.000000,5.957550
29344.000000,6.248942
29348.000000,5.886637
29352.000000,5.680865
29356.000000,5.586108
29361.000000,5.727706
29365.000000,6.065035
29369.000000,6.176645
29373.000000,5.842828
29377.000000,5.651102
29381.000000,5.580261
29386.000000,5.802408
29390.000000,6.153353
29394.000000,6.145013
29398.000000,5.826777
29402.000000,5.602804
29406.000000,5.555099
29411.000000,5.848552
29415.000000,6.251661
29419.000000,6.078553
29423.000000,5.795640
29427.000000,5.662606
29431.000000,5.545731
29436.000000,5.851024
29440.000000,6.259199
29444.000000,6.010091
29448.000000,5.733335
29452.000000,5.580749
29456.000000,5.565658
29461.000000,5.880020
29465.000000,6.293307
29469.000000,5.967415
29473.000000,5.721112
29477.000000,5.624300
29482.000000,5.604185
29486.000000,5.951972
29490.000000,6.310533
29494.000000,5.946336
29498.000000,5.665596
29502.000000,5.578160
29507.000000,5.636589
29511.000000,5.991241
29515.000000,6.261322
29519.000000,5.915248
29523.000000,5.642945
29527.000000,5.587454
29532.000000,5.712846
29536.000000,6.066922
29540.000000,6.192202
29544.000000,5.839711
29548.000000,5.621640
29552.000000,5.612901
29557.000000,5.799548
29561.000000,6.156776
29565.000000,6.130201
29569.000000,5.824487
29573.000000,5.625120
29577.000000,5.394672
29582.000000,5.879443
29586.000000,6.253268
29590.000000,6.066666
29594.000000,5.740764
29598.000000,5.586627
29602.000000,5.598755
29607.000000,5.876227
29611.000000,6.280853
29615.000000,6.035515
29619.000000,5.718339
29623.000000,5.591581
29628.000000,5.554755
29632.000000,5.894311
29636.000000,6.292127
29640.000000,5.993586
29644.000000,5.695628
29648.000000,5.589574
29653.000000,5.589088
29657.000000,5.914672
29661.000000,6.297191
29665.000000,5.958980
29669.000000,5.676240
29673.000000,5.604931
29678.000000,5.384560
29682.000000,6.019830
29686.000000,6.282936
29690.000000,5.871770
29694.000000,5.651270
29698.000000,5.584631
29703.000000,5.753450
29707.000000,6.081497
29711.000000,6.177434
29715.000000,5.797603
29719.000000,5.629727
29723.000000,5.570557
29728.000000,5.859029
29732.000000,6.178343
29736.000000,6.124926
29740.000000,5.780756
29744.000000,5.626156
29748.000000,5.578043
29753.000000,5.860089
29757.000000,6.244216
29761.000000,6.047481
29765.000000,5.755924
29769.000000,5.620525
29773.000000,5.553238
29778.000000,5.858100
29782.000000,6.267897
29786.000000,6.012422
29790.000000,5.714583
29794.000000,5.583707
29799.000000,5.554367
29803.000000,5.889558
29807.000000,6.304354
29811.000000,5.947268
29815.000000,5.672999
29819.000000,5.614398
29824.000000,5.624862
29828.000000,5.947661
29832.000000,6.283864
29836.000000,5.898774
29840.000000,5.659960
29844.000000,5.579659
29849.000000,5.676536
29853.000000,6.017455
29857.000000,6.228194
29861.000000,5.853612
29865.000000,5.674658
29869.000000,5.583963
29874.000000,5.780670
29878.000000,6.119921
29882.000000,6.148552
29886.000000,5.807185
29890.000000,5.643097
29894.000000,5.595652
29899.000000,5.829290
29903.000000,6.249505
29907.000000,6.064637
29911.000000,5.784768
29915.000000,5.639755
29919.000000,5.581814
29924.000000,5.894174
29928.000000,6.005258
29932.000000,6.056341
29936.000000,5.753108
29940.000000,5.591142
29944.000000,5.552295
29949.000000,5.880853
29953.000000,6.276711
29957.000000,5.960835
29961.000000,5.721199
29965.000000,5.587179
29970.000000,5.601764
29974.000000,5.920224
29978.000000,6.306323
29982.000000,5.960661
29986.000000,5.689728
29990.000000,5.597651
29995.000000,5.637596
29999.000000,5.970912
30003.000000,6.244525
30007.000000,5.893006
30011.000000,5.668918
30015.000000,5.603350
30020.000000,5.713456
30024.000000,6.075961
30028.000000,6.215136
30032.000000,5.877572
30036.000000,5.660388
30040.000000,5.581986
30045.000000,5.808917
30049.000000,6.175328
30053.000000,6.118919
30057.000000,5.807547
30061.000000,5.610765
30065.000000,5.561961
30070.000000,5.897263
30074.000000,6.272917
30078.000000,6.050995
30082.000000,5.743215
30086.000000,5.618491
30090.000000,5.552815
30095.000000,5.886617
30099.000000,6.267770
30103.000000,5.998441
30107.000000,5.754446
30111.000000,5.600993
30116.000000,5.550710
30120.000000,5.903272
30124.000000,6.281890
30128.000000,5.953575
30132.000000,5.745027
30136.000000,5.613196
30141.000000,5.629301
30145.000000,5.935621
30149.000000,6.294288
30153.000000,5.960856
30157.000000,5.675802
30161.000000,5.594579
30166.000000,5.710541
30170.000000,5.984962
30174.000000,6.247467
30178.000000,5.901749
30182.000000,5.641572
30186.000000,5.573715
30191.000000,5.776719
30195.000000,6.074158
30199.000000,6.180046
30203.000000,5.834324
30207.000000,5.603964
30211.000000,5.605452
30216.000000,5.821724
30220.000000,6.176521
30224.000000,6.122348
30228.000000,5.800040
30232.000000,5.617265
30236.000000,5.570069
30241.000000,5.863054
30245.000000,6.268184
30249.000000,6.053047
30253.000000,5.733157
30257.000000,5.584536
30261.000000,5.572200
30266.000000,5.878724
30270.000000,6.300458
30274.000000,6.027264
30278.000000,5.714013
30282.000000,5.572085
30287.000000,5.578744
30291.000000,5.898771
30295.000000,6.268535
30299.000000,5.955351
30303.000000,5.692073
30307.000000,5.604779
30312.000000,5.620529
30316.000000,5.898752
30320.000000,6.250210
30324.000000,5.939448
