29303.000000,1.351213
29307.000000,1.276786
29311.000000,1.240177
29316.000000,1.262531
29320.000000,1.203267
29324.000000,1.342021
29328.000000,1.360683
29332.000000,1.232697
29336.000000,1.226066
29341.000000,1.275772
29345.000000,1.223656
29349.000000,1.324802
29353.000000,1.365017
29357.000000,1.189859
29361.000000,1.197110
29366.000000,1.271613
29370.000000,1.197311
29374.000000,1.352081
29378.000000,1.339977
29382.000000,1.273380
29386.000000,1.231741
29391.000000,1.244477
29395.000000,1.145600
29399.000000,1.359013
29403.000000,1.341869
29407.000000,1.262912
29411.000000,1.258147
29416.000000,1.208225
29420.000000,1.124406
29424.000000,1.370236
29428.000000,1.237343
29432.000000,1.281208
29436.000000,1.246976
29441.000000,1.189949
29445.000000,1.288811
29449.000000,1.347417
29453.000000,1.180108
29457.000000,1.300891
29461.000000,1.229541
29466.000000,1.175750
29470.000000,1.303733
29474.000000,1.309869
29478.000000,1.294766
29482.000000,1.319643
29486.000000,1.163999
29491.000000,1.168208
29495.000000,1.336136
29499.000000,1.293641
29503.000000,1.340832
29507.000000,1.293592
29511.000000,1.129117
29516.000000,1.174628
29520.000000,1.310889
29524.000000,1.274190
29528.000000,1.317054
29532.000000,1.304009
29536.000000,1.221412
29541.000000,1.295749
29545.000000,1.280640
29549.000000,1.241660
29553.000000,1.323514
29557.000000,1.284420
29561.000000,1.178038
29566.000000,1.287968
29570.000000,1.268204
29574.000000,1.265144
29578.000000,1.324858
29582.000000,1.237121
29586.000000,1.181285
29591.000000,1.284740
29595.000000,1.283678
29599.000000,1.355053
29603.000000,1.329745
29607.000000,1.193861
29611.000000,1.152845
29616.000000,1.308987
29620.000000,1.276384
29624.000000,1.354532
29628.000000,1.324674
29632.000000,1.258725
29637.000000,1.278123
29641.000000,1.284137
29645.000000,1.222416
29649.000000,1.322707
29653.000000,1.292619
29657.000000,1.218942
29662.000000,1.301162
29666.000000,1.255128
29670.000000,1.211111
29674.000000,1.388349
29678.000000,1.262787
29682.000000,1.235234
29687.000000,1.324298
29691.000000,1.214199
29695.000000,1.333017
29699.000000,1.348027
29703.000000,1.210707
29707.000000,1.236303
29712.000000,1.314705
29716.000000,1.191644
29720.000000,1.364998
29724.000000,1.318348
29728.000000,0.998334
29732.000000,1.262797
29737.000000,1.247116
29741.000000,1.178991
29745.000000,1.401831
29749.000000,1.313104
29753.000000,1.282312
29757.000000,1.247675
29762.000000,1.214914
29766.000000,1.181668
29770.000000,1.358689
29774.000000,1.292809
29778.000000,1.288186
29782.000000,1.248867
29787.000000,1.236103
29791.000000,1.314978
29795.000000,1.337769
29799.000000,1.258691
29803.000000,1.284882
29807.000000,1.244715
29812.000000,1.236906
29816.000000,1.291619
29820.000000,1.343627
29824.000000,1.187250
29828.000000,1.290143
29832.000000,1.247689
29837.000000,1.206988
29841.000000,1.320964
29845.000000,1.353000
29849.000000,1.317654
29853.000000,1.322179
29858.000000,1.230340
29862.000000,1.132078
29866.000000,1.354822
29870.000000,1.387809
29874.000000,1.295010
29878.000000,1.331833
29883.000000,1.247392
29887.000000,1.269897
29891.000000,1.344837
29895.000000,1.260206
29899.000000,1.296872
29903.000000,1.295730
29907.000000,1.179201
29912.000000,1.288663
29916.000000,1.327880
29920.000000,1.235992
29924.000000,1.318376
29928.000000,1.246811
29932.000000,1.162939
29937.000000,1.318910
29941.000000,1.299592
29945.000000,1.349320
29949.000000,1.326945
29953.000000,1.175078
29957.000000,1.154991
29962.000000,1.329989
29966.000000,1.266010
29970.000000,1.372271
29974.000000,1.304941
29978.000000,1.161364
29982.000000,1.064825
29987.000000,1.320181
29991.000000,1.264159
29995.000000,1.329022
29999.000000,1.306095
30003.000000,1.247389
30008.000000,1.297153
30012.000000,1.235889
30016.000000,1.247287
30020.000000,1.333910
30024.000000,1.276770
30028.000000,1.227500
30033.000000,1.287985
30037.000000,1.255826
30041.000000,1.399202
30045.000000,1.307669
30049.000000,1.248987
30053.000000,1.195987
30058.000000,1.279041
30062.000000,1.247733
30066.000000,1.338617
30070.000000,1.333535
30074.000000,1.216982
30078.000000,1.193997
30083.000000,1.320017
30087.000000,1.252068
30091.000000,1.349245
30095.000000,1.356337
30099.000000,1.291614
30103.000000,1.256003
30108.000000,1.269849
30112.000000,1.145396
30116.000000,1.348884
30120.000000,1.286059
30124.000000,1.277757
30128.000000,1.268630
30133.000000,1.235346
30137.000000,1.297742
30141.000000,1.364445
30145.000000,1.217518
30149.000000,1.292196
30153.000000,1.262311
30158.000000,1.192240
30162.000000,1.312549
30166.000000,1.334169
30170.000000,1.190791
30174.000000,1.284289
30179.000000,1.261588
30183.000000,1.175354
30187.000000,1.347707
30191.000000,1.307895
30195.000000,1.289322
30199.000000,1.290131
30204.000000,1.187581
30208.000000,1.165512
30212.000000,1.381138
30216.000000,1.291800
30220.000000,1.332421
30224.000000,1.289781
30229.000000,1.169717
30233.000000,1.165605
30237.000000,1.325685
30241.000000,1.246458
30245.000000,1.290957
30249.000000,1.276434
30254.000000,1.215234
30258.000000,1.313433
30262.000000,1.327721
30266.000000,1.262140
30270.000000,1.295597
30274.000000,1.247982
30279.000000,1.208399
30283.000000,1.298543
30287.000000,1.325682
30291.000000,1.351946
30295.000000,1.309016
30299.000000,1.201883
30304.000000,1.178943
30308.000000,1.311349
30312.000000,1.311053
30316.000000,1.345076
30320.000000,1.315565
30324.000000,1.165289
30329.000000,1.148166
30333.000000,1.305810
30337.000000,1.267480
30341.000000,1.336408
30345.000000,1.356256
30349.000000,1.209567
30354.000000,1.270569
30358.000000,1.292111
30362.000000,1.208692
30366.000000,1.345268
30370.000000,1.295480
30374.000000,1.205122
30379.000000,1.303701
30383.000000,1.261616
30387.000000,1.196680
30391.000000,1.370887
30395.000000,1.257920
30399.000000,1.209645
30404.000000,1.322967
30408.000000,1.233463
30412.000000,1.365891
30416.000000,1.334450
30420.000000,1.198637
30424.000000,1.198988
30429.000000,1.322999
30433.000000,1.213573
30437.000000,1.373680
30441.000000,1.306869
30445.000000,1.308538
30450.000000,1.286600
30454.000000,1.260219
30458.000000,1.209327
30462.000000,1.357500
30466.000000,1.299514
30470.000000,1.302962
30475.000000,1.289853
30479.000000,1.197196
30483.000000,1.210196
30487.000000,1.388028
30491.000000,1.262212
30495.000000,1.278852
30500.000000,1.295646
30504.000000,1.243021
30508.000000,1.401550
30512.000000,1.326397
30516.000000,1.248905
30520.000000,1.245102
30525.000000,1.296931
30529.000000,1.212005
30533.000000,1.331695
30537.000000,1.327426
30541.000000,1.189617
30545.000000,1.280530
30550.000000,1.248011
30554.000000,1.184044
30558.000000,1.351645
30562.000000,1.362454
30566.000000,1.291663
30570.000000,1.263883
30575.000000,1.241456
30579.000000,1.156970
30583.000000,1.377367
30587.000000,1.253182
30591.000000,1.284286
30595.000000,1.284392
30600.000000,1.240441
30604.000000,1.306900
30608.000000,1.385047
30612.000000,1.234327
30616.000000,1.293505
30620.000000,1.267726
30625.000000,1.198872
30629.000000,1.308548
30633.000000,1.341862
30637.000000,1.201471
30641.000000,1.323644
30645.000000,1.226228
30650.000000,1.175277
30654.000000,1.346563
30658.000000,1.309734
30662.000000,1.326061
30666.000000,1.337366
30670.000000,1.169249
30675.000000,1.178906
30679.000000,1.353215
30683.000000,1.287641
30687.000000,1.354591
30691.000000,1.316621
30696.000000,1.046632
30700.000000,1.334980
30704.000000,1.295745
30708.000000,1.270524
30712.000000,1.320661
30716.000000,1.308832
30720.000000,1.224171
30725.000000,1.319105
30729.000000,1.278384
30733.000000,1.260534
30737.000000,1.331615
30741.000000,1.289287
30745.000000,1.196359
30750.000000,1.288292
30754.000000,1.288674
30758.000000,1.349887
30762.000000,1.320179
30766.000000,1.246413
30770.000000,1.176779
30775.000000,1.300019
30779.000000,1.274077
30783.000000,1.353447
30787.000000,1.315558
30791.000000,1.184562
30795.000000,1.139857
30800.000000,1.285885
30804.000000,1.222968
30808.000000,1.352055
30812.000000,1.339529
30816.000000,1.245797
30821.000000,1.270809
30825.000000,1.266911
30829.000000,1.169159
30833.000000,1.346744
30837.000000,1.275525
30841.000000,1.232135
30846.000000,1.299940
30850.000000,1.258182
30854.000000,1.327296
30858.000000,1.375384
30862.000000,1.236741
30866.000000,1.214654
30871.000000,1.323494
30875.000000,1.214744
30879.000000,1.353027
30883.000000,1.358168
30887.000000,1.178905
30891.000000,1.238122
30896.000000,1.304092
30900.000000,1.190307
30904.000000,1.386474
30908.000000,1.338586
30912.000000,1.299597
30916.000000,1.269545
30921.000000,1.221989
30925.000000,1.180257
30929.000000,1.368637
30933.000000,1.295438
30937.000000,1.314173
30941.000000,1.265579
30946.000000,1.196132
30950.000000,0.971616
30954.000000,1.395189
30958.000000,1.281086
30962.000000,1.308138
30966.000000,1.263699
30971.000000,1.246670
30975.000000,1.408852
30979.000000,1.343916
30983.000000,1.264923
30987.000000,1.294880
30991.000000,1.247399
30996.000000,1.227577
31000.000000,1.294541
31004.000000,1.369003
31008.000000,1.329102
31012.000000,1.325788
31016.000000,1.210264
31021.000000,1.173909
31025.000000,1.335391
31029.000000,1.333598
31033.000000,1.317748
31037.000000,1.323214
31042.000000,1.213210
31046.000000,1.148896
31050.000000,1.360926
31054.000000,1.314385
31058.000000,1.341598
31062.000000,1.338577
31066.000000,1.204455
31071.000000,1.283767
31075.000000,1.338613
31079.000000,1.263851
31083.000000,1.344259
31087.000000,1.302581
31091.000000,1.184466
31096.000000,1.318927
31100.000000,1.297912
31104.000000,1.372302
31108.000000,1.351270
31112.000000,1.223223
31116.000000,1.166532
31121.000000,1.339958
31125.000000,1.279754
31129.000000,1.373226
31133.000000,1.321744
31137.000000,1.194974
31141.000000,1.175039
31146.000000,1.351346
31150.000000,1.271643
31154.000000,1.391041
31158.000000,1.335982
31162.000000,1.251868
31167.000000,1.306532
31171.000000,1.264799
31175.000000,1.239573
31179.000000,1.351784
31183.000000,1.299534
31187.000000,1.254618
31192.000000,1.315652
31196.000000,1.240190
31200.000000,1.233982
31204.000000,1.376905
31208.000000,1.244822
31212.000000,1.212076
31217.000000,1.311400
31221.000000,1.239995
31225.000000,1.337601
31229.000000,1.335715
31233.000000,1.232743
31237.000000,1.219784
31242.000000,1.287450
31246.000000,1.253344
31250.000000,1.353721
31254.000000,1.353875
31258.000000,1.311134
31262.000000,1.252228
31267.000000,1.259512
31271.000000,1.165249
31275.000000,1.370474
31279.000000,1.326874
31283.000000,1.277941
31287.000000,1.262059
31292.000000,1.242374
31296.000000,1.140289
31300.000000,1.384098
31304.000000,1.278583
31308.000000,1.308222
31312.000000,1.297637
31317.000000,1.276372
31321.000000,1.318202
31325.000000,1.398579
31329.000000,1.223044
31333.000000,1.292429
31338.000000,1.305974
31342.000000,1.190938
31346.000000,1.330005
31350.000000,1.350755
31354.000000,1.183689
31358.000000,1.346430
31363.000000,1.267280
31367.000000,1.161372
31371.000000,1.372233
31375.000000,1.317460
31379.000000,1.310305
31383.000000,1.304911
31388.000000,1.197966
31392.000000,1.178408
31396.000000,1.351992
31400.000000,1.304116
31404.000000,1.331914
31408.000000,1.293088
31413.000000,1.243870
31417.000000,1.327625
31421.000000,1.326269
31425.000000,1.260088
31429.000000,1.306832
31433.000000,1.268472
31438.000000,1.222586
31442.000000,1.283417
31446.000000,1.342761
31450.000000,1.269214
31454.000000,1.318487
31458.000000,1.231178
31463.000000,1.208973
31467.000000,1.293455
31471.000000,1.328730
31475.000000,1.310849
31479.000000,1.308858
31483.000000,1.189054
31488.000000,1.159073
31492.000000,1.308028
31496.000000,1.305058
31500.000000,1.334374
31504.000000,1.329293
31509.000000,1.049305
31513.000000,1.292943
31517.000000,1.276810
31521.000000,1.242325
31525.000000,1.349273
31529.000000,1.333039
31533.000000,1.202787
31538.000000,1.270116
31542.000000,1.277769
31546.000000,1.204976
31550.000000,1.353846
31554.000000,1.291239
31558.000000,1.204811
31563.000000,1.315352
31567.000000,1.250214
31571.000000,1.334587
31575.000000,1.374983
31579.000000,1.226931
31583.000000,1.188446
31588.000000,1.320504
31592.000000,1.211304
31596.000000,1.337616
31600.000000,1.306649
31604.000000,1.159742
31608.000000,1.189083
31613.000000,1.334351
31617.000000,1.199873
31621.000000,1.383728
31625.000000,1.322152
31629.000000,1.277430
31634.000000,1.273807
31638.000000,1.238776
31642.000000,1.221563
31646.000000,1.368826
31650.000000,1.278186
31654.000000,1.280215
31659.000000,1.298500
31663.000000,1.152903
31667.000000,1.386512
31671.000000,1.358175
31675.000000,1.230210
31679.000000,1.248653
31684.000000,1.289692
31688.000000,1.226068
31692.000000,1.341287
31696.000000,1.338269
31700.000000,1.230410
31704.000000,1.249899
31709.000000,1.280471
31713.000000,1.223516
31717.000000,1.352677
31721.000000,1.349117
31725.000000,1.296669
31729.000000,1.251395
31734.000000,1.248331
31738.000000,1.159830
31742.000000,1.387321
31746.000000,1.322855
31750.000000,1.292448
31754.000000,1.268635
31759.000000,1.230907
31763.000000,0.942995
31767.000000,1.411006
31771.000000,1.290729
31775.000000,1.297704
31779.000000,1.298823
31784.000000,1.247976
31788.000000,1.305076
31792.000000,1.378343
31796.000000,1.226755
31800.000000,1.312071
31804.000000,1.232657
31809.000000,1.187490
31813.000000,1.323288
31817.000000,1.332046
31821.000000,1.328181
31825.000000,1.349147
31829.000000,1.192435
31834.000000,1.169209
31838.000000,1.357251
31842.000000,1.297963
31846.000000,1.335330
31850.000000,1.317905
31854.000000,1.134598
31859.000000,1.168775
31863.000000,1.329434
31867.000000,1.294236
31871.000000,1.351281
31875.000000,1.320605
31879.000000,1.210729
31884.000000,1.320353
31888.000000,1.287681
31892.000000,1.265025
31896.000000,1.321907
31900.000000,1.287152
31904.000000,1.220899
31909.000000,1.287536
31913.000000,1.283767
31917.000000,1.384256
31921.000000,1.348846
31925.000000,1.237982
31929.000000,1.181776
31934.000000,1.288562
31938.000000,1.287219
31942.000000,1.346772
31946.000000,1.322775
31950.000000,1.211264
31954.000000,1.166947
31959.000000,1.296730
31963.000000,1.288394
31967.000000,1.344704
31971.000000,1.336530
31975.000000,1.248457
31980.000000,1.272148
31984.000000,1.293204
31988.000000,1.226043
31992.000000,1.354086
31996.000000,1.342473
32000.000000,1.238992
32005.000000,1.281026
32009.000000,1.257328
32013.000000,1.194277
32017.000000,1.392316
32021.000000,1.296082
32025.000000,1.242651
32030.000000,1.327035
32034.000000,1.245776
32038.000000,1.356801
32042.000000,1.378790
32046.000000,1.203118
32050.000000,1.208949
32055.000000,1.322046
32059.000000,1.223702
32063.000000,1.356746
32067.000000,1.330933
32071.000000,1.301738
32075.000000,1.259645
32080.000000,1.319746
32084.000000,1.163669
32088.000000,1.365506
32092.000000,1.274388
32096.000000,1.294625
32100.000000,1.256662
32105.000000,1.199137
32109.000000,1.174456
32113.000000,1.365180
32117.000000,1.279469
32121.000000,1.317479
32125.000000,1.267475
32130.000000,1.232855
32134.000000,1.330850
32138.000000,1.348108
32142.000000,1.243456
32146.000000,1.287714
32150.000000,1.228264
32155.000000,1.220048
32159.000000,1.294097
32163.000000,1.334745
32167.000000,1.221734
32171.000000,1.315008
32175.000000,1.205344
32180.000000,1.188858
32184.000000,1.315294
32188.000000,1.326678
32192.000000,1.316181
32196.000000,1.314356
32201.000000,1.213016
32205.000000,1.128088
32209.000000,1.342994
32213.000000,1.307646
32217.000000,1.293024
32221.000000,1.310025
32226.000000,1.217481
32230.000000,1.268604
32234.000000,1.334259
32238.000000,1.258619
32242.000000,1.281851
32246.000000,1.294110
32251.000000,1.215074
32255.000000,1.261211
32259.000000,1.335430
32263.000000,1.217693
32267.000000,1.307292
32271.000000,1.248369
32276.000000,1.163210
32280.000000,1.323092
32284.000000,1.303077
32288.000000,1.325260
32292.000000,1.343164
32296.000000,1.173398
32301.000000,1.159275
32305.000000,1.334715
32309.000000,1.257728
32313.000000,1.342592
32317.000000,1.317381
32321.000000,1.133783
32326.000000,1.280320
32330.000000,1.265158
32334.000000,1.250586
32338.000000,1.391782
32342.000000,1.306901
32346.000000,1.230272
32351.000000,1.314484
32355.000000,1.252838
32359.000000,1.244490
32363.000000,1.372829
32367.000000,1.274529
32371.000000,1.222078
32376.000000,1.306711
32380.000000,1.265974
32384.000000,1.377893
32388.000000,1.338196
32392.000000,1.245461
32396.000000,1.212314
32401.000000,1.284878
32405.000000,1.240884
32409.000000,1.361279
32413.000000,1.343035
32417.000000,1.236365
32421.000000,1.213792
32426.000000,1.270224
32430.000000,1.220506
32434.000000,1.346759
32438.000000,1.333904
32442.000000,1.268132
32446.000000,1.245882
32451.000000,1.263178
32455.000000,1.158830
32459.000000,1.379654
32463.000000,1.329413
32467.000000,1.284723
32471.000000,1.250014
32476.000000,1.158583
32480.000000,1.317247
32484.000000,1.370874
32488.000000,1.248132
32492.000000,1.268420
32496.000000,1.271038
32501.000000,1.206284
32505.000000,1.316271
32509.000000,1.371895
32513.000000,1.216231
32517.000000,1.293790
32522.000000,1.281665
32526.000000,1.177915
